offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,7,9,5.3,400.0,400.0,10.0,2,100.0,0.10340213775634766,0,2,22.0,1,1,0,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325002670288086,0,2,22.0,1,1,0,3.1,-1,0.0,5.3,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10306096076965332,0,2,22.0,2,1,0,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10308408737182617,0,2,22.0,1,1,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10326981544494629,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10317707061767578,0,2,22.0,1,1,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10309982299804688,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,0,2,22.0,1,1,0,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10327601432800293,0,2,22.0,1,1,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10329604148864746,0,2,22.0,1,1,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10326409339904785,0,2,22.0,2,1,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.10325288772583008,0,2,22.0,1,2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.1032707691192627,0,2,22.0,2,2,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10334587097167969,0,2,22.0,1,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.10312199592590332,0,2,22.0,1,1,0,3.1,0,0.0,5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10308504104614258,0,2,22.0,2,1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10325503349304199,0,2,22.0,1,2,0,3.1,1,0.0,5.3,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10327601432800293,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10340189933776855,0,2,22.0,2,2,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10328006744384766,0,2,22.0,1,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10306000709533691,0,2,22.0,1,1,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10305404663085938,0,2,22.0,2,1,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10306596755981445,0,2,22.0,1,2,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.10304093360900879,0,2,22.0,1,2,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10305213928222656,0,2,22.0,1,2,0,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10305309295654297,0,2,22.0,2,1,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.10330796241760254,0,2,22.0,2,1,0,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10306000709533691,0,2,22.0,1,2,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10332012176513672,0,2,22.0,1,1,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10308408737182617,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.10306000709533691,0,2,22.0,1,2,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10308098793029785,0,2,22.0,1,2,0,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10330319404602051,0,2,22.0,1,2,0,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10317397117614746,0,2,22.0,1,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10325407981872559,0,2,22.0,1,1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10303401947021484,0,2,22.0,1,2,0,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.10311079025268555,0,2,22.0,2,1,0,3.1,1,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10325908660888672,0,2,22.0,1,1,0,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10326981544494629,0,2,22.0,2,2,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10306692123413086,0,2,22.0,2,1,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1033179759979248,0,2,22.0,1,2,0,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10306906700134277,0,2,22.0,1,1,0,3.1,-1,0.0,5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10326004028320312,0,2,22.0,1,2,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10304903984069824,0,2,22.0,1,2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10310006141662598,0,2,22.0,1,1,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10305190086364746,0,2,22.0,1,2,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.10326313972473145,0,2,22.0,2,1,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10326194763183594,0,2,22.0,1,1,0,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10353994369506836,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
