offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10331487655639648,6,0,22.0,2,2,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.1031031608581543,6,0,22.0,1,1,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10324406623840332,6,0,22.0,1,1,-9,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10342288017272949,6,0,22.0,1,2,-9,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10353302955627441,6,0,22.0,2,1,-9,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10330915451049805,6,0,22.0,2,1,-9,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10324811935424805,6,0,22.0,1,2,-9,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10351681709289551,6,0,22.0,2,2,-9,3.1,2,4.821049575378947,2.201699568909998,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.1034390926361084,6,0,22.0,2,1,-9,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,0.10350608825683594,6,0,22.0,1,1,-9,3.1,2,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10339117050170898,6,0,22.0,2,2,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,7,9,5.3,400.0,400.0,10.0,2,100.0,0.10330700874328613,6,0,22.0,2,1,-9,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10329604148864746,6,0,22.0,1,2,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10329413414001465,6,0,22.0,1,2,-9,3.1,2,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.10324597358703613,6,0,22.0,1,1,-9,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.1069478988647461,6,0,22.0,1,1,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.10331010818481445,6,0,22.0,2,2,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.10347485542297363,6,0,22.0,2,2,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10331296920776367,6,0,22.0,1,2,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10341811180114746,6,0,22.0,1,2,-9,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.1033170223236084,6,0,22.0,1,2,-9,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10339593887329102,6,0,22.0,2,2,-9,3.1,2,0.0,5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.10328793525695801,6,0,22.0,2,1,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10331296920776367,6,0,22.0,1,1,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10323095321655273,6,0,22.0,2,2,-9,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10324501991271973,6,0,22.0,1,1,-9,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10316610336303711,6,0,22.0,2,1,-9,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.10307598114013672,6,0,22.0,2,1,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10330700874328613,6,0,22.0,1,1,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10329699516296387,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10326814651489258,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,0.10336089134216309,6,0,22.0,2,2,-9,3.1,2,-4.821049575378947,2.20169956891,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.10307812690734863,6,0,22.0,2,2,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10331106185913086,6,0,22.0,2,2,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.10329318046569824,6,0,22.0,1,2,-9,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10339117050170898,6,0,22.0,2,1,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.10330891609191895,6,0,22.0,2,2,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10331511497497559,6,0,22.0,1,2,-9,3.1,-2,-2.865396332514667,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10330414772033691,6,0,22.0,2,1,-9,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.103302001953125,6,0,22.0,1,1,-9,3.1,1,4.005472744077569,3.470761889910011,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10306096076965332,6,0,22.0,2,1,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1032559871673584,6,0,22.0,1,2,-9,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10326600074768066,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.1032419204711914,6,0,22.0,1,1,-9,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10323286056518555,6,0,22.0,1,2,-9,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.10325098037719727,6,0,22.0,1,1,-9,3.1,2,4.8210495753789475,-2.2016995689099974,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.103302001953125,6,0,22.0,2,2,-9,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10327720642089844,6,0,22.0,1,2,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10325384140014648,6,0,22.0,1,1,-9,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.10352396965026855,6,0,22.0,1,2,-9,3.1,-1,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.10309696197509766,6,0,22.0,2,1,-9,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10339212417602539,6,0,22.0,1,2,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10329604148864746,6,0,22.0,2,1,-9,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.10332608222961426,6,0,22.0,1,1,-9,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.1033170223236084,6,0,22.0,2,1,-9,3.1,2,1.493182551259577,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10332393646240234,6,0,22.0,1,1,-9,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10323095321655273,6,0,22.0,1,1,-9,3.1,1,-4.005472744077568,3.470761889910012,0.0
