offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.11264681816101074,5,0,22.0,1,2,-10.5,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.11185097694396973,5,0,22.0,2,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.11208200454711914,5,0,22.0,2,2,-10.5,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.11120104789733887,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11209297180175781,5,0,22.0,1,1,-10.5,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.11165809631347656,5,0,22.0,1,2,-10.5,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11096501350402832,5,0,22.0,2,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11192107200622559,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11189508438110352,5,0,22.0,1,1,-10.5,3.1,-1,5.246053641968944,-0.7542686428484106,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11264801025390625,5,0,22.0,2,2,-10.5,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11199188232421875,5,0,22.0,2,2,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11147689819335938,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11098408699035645,5,0,22.0,1,1,-10.5,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1128530502319336,5,0,22.0,2,1,-10.5,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.11197686195373535,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11196494102478027,5,0,22.0,1,1,-10.5,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11208605766296387,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1110382080078125,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11221098899841309,5,0,22.0,2,2,-10.5,3.1,-2,0.0,5.3,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11207890510559082,5,0,22.0,1,2,-10.5,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.1109621524810791,5,0,22.0,1,1,-10.5,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11242103576660156,5,0,22.0,2,2,-10.5,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.11353516578674316,5,0,22.0,1,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11091494560241699,5,0,22.0,2,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11501598358154297,5,0,22.0,1,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.11165404319763184,5,0,22.0,2,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.11201286315917969,5,0,22.0,1,2,-10.5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11281299591064453,5,0,22.0,2,1,-10.5,3.1,1,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11274313926696777,5,0,22.0,2,1,-10.5,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11265301704406738,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11111807823181152,5,0,22.0,1,2,-10.5,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.11269283294677734,5,0,22.0,1,2,-10.5,3.1,0,4.005472744077569,3.470761889910011,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.11472606658935547,5,0,22.0,1,2,-10.5,3.1,-2,1.4931825512595793,-5.085312760156835,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11217594146728516,5,0,22.0,2,1,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11268401145935059,5,0,22.0,2,2,-10.5,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.1111149787902832,5,0,22.0,2,2,-10.5,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11098480224609375,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.11172199249267578,5,0,22.0,2,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.1109931468963623,5,0,22.0,1,2,-10.5,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.11101794242858887,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11266303062438965,5,0,22.0,2,1,-10.5,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.1117088794708252,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,2,100.0,0.11229300498962402,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.11384081840515137,5,0,22.0,2,2,-10.5,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11212515830993652,5,0,22.0,1,1,-10.5,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11247992515563965,5,0,22.0,2,2,-10.5,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.11204099655151367,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11242914199829102,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11269593238830566,5,0,22.0,2,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11238312721252441,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11091184616088867,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.11261796951293945,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.11084389686584473,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11277198791503906,5,0,22.0,2,1,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11174702644348145,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.11160778999328613,5,0,22.0,2,2,-10.5,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11267590522766113,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11217308044433594,5,0,22.0,1,2,-10.5,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.112091064453125,5,0,22.0,1,2,-10.5,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11221885681152344,5,0,22.0,1,2,-10.5,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11266207695007324,5,0,22.0,1,2,-10.5,3.1,2,1.493182551259577,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11221504211425781,5,0,22.0,1,1,-10.5,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11640691757202148,5,0,22.0,1,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
