offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,17,19,5.3,400.0,400.0,10.0,1,100.0,"[3, 6, 0, 1, 2, 6, 9, 0, 5, 1, 0, 4, 9, 8, 6, 5, 0, 4, 6, 1, 1, 4, 0, 7, 3]",0.10310196876525879,6,0,22.0,1,"[8, 5, 7, 9, 4, 2, 3, 7, 4, 8, 1, 3, 7, 2, 5, 7, 2, 8, 9, 3, 9, 8, 6, 5, 2]",2,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,"[8, 2, 6, 8, 0, 7, 6, 1, 7, 5, 9, 1, 5, 3, 6, 9, 0, 6, 4, 8, 3, 0, 2, 6, 5]",0.10306501388549805,6,0,22.0,2,"[5, 5, 1, 3, 4, 9, 4, 9, 3, 8, 0, 4, 8, 7, 2, 1, 2, 7, 5, 3, 8, 9, 7, 4, 1]",2,-9,3.1,2,4.005472744077569,3.470761889910011,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,"[5, 4, 0, 2, 3, 7, 3, 4, 0, 1, 8, 6, 9, 2, 1, 5, 9, 8, 2, 4, 8, 8, 6, 0, 5]",0.10315513610839844,6,0,22.0,2,"[7, 1, 3, 6, 8, 2, 6, 8, 5, 9, 0, 3, 5, 7, 4, 7, 1, 3, 0, 6, 1, 9, 2, 3, 4]",1,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,"[5, 6, 8, 1, 0, 7, 3, 8, 4, 5, 3, 6, 3, 9, 4, 1, 0, 8, 6, 4, 5, 8, 3, 4, 9]",0.10306811332702637,6,0,22.0,1,"[3, 9, 4, 7, 2, 1, 2, 0, 6, 9, 0, 8, 6, 5, 7, 2, 8, 0, 2, 1, 7, 6, 2, 1, 0]",2,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,"[0, 4, 6, 7, 5, 9, 8, 1, 7, 6, 1, 2, 9, 7, 8, 2, 6, 8, 7, 1, 4, 8, 2, 7, 1]",0.10327005386352539,6,0,22.0,2,"[1, 2, 3, 5, 0, 2, 0, 4, 5, 3, 0, 6, 5, 4, 3, 5, 4, 0, 9, 3, 9, 9, 5, 3, 6]",1,-9,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,"[9, 1, 0, 8, 1, 2, 9, 0, 3, 1, 7, 3, 4, 9, 8, 1, 9, 0, 6, 3, 7, 4, 5, 2, 3]",0.10333514213562012,6,0,22.0,2,"[3, 6, 8, 3, 5, 6, 7, 4, 4, 0, 5, 0, 1, 6, 2, 8, 7, 4, 5, 2, 6, 8, 0, 9, 1]",1,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,"[7, 2, 4, 9, 8, 0, 6, 2, 9, 1, 2, 1, 9, 6, 4, 5, 3, 0, 9, 4, 6, 1, 8, 9, 0]",0.10323810577392578,6,0,22.0,2,"[0, 1, 3, 5, 6, 4, 3, 7, 5, 8, 5, 3, 7, 8, 0, 7, 6, 8, 2, 1, 4, 3, 2, 7, 5]",1,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,"[6, 7, 4, 1, 5, 8, 9, 4, 5, 8, 3, 7, 7, 6, 5, 7, 5, 1, 2, 9, 2, 8, 0, 6, 1]",0.10323786735534668,6,0,22.0,1,"[0, 8, 9, 2, 3, 7, 4, 0, 1, 6, 9, 2, 2, 0, 8, 4, 6, 3, 8, 0, 7, 9, 3, 4, 5]",1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,"[2, 5, 9, 0, 7, 8, 3, 5, 1, 7, 7, 1, 2, 0, 9, 4, 5, 9, 0, 2, 7, 4, 4, 2, 8]",0.10323405265808105,6,0,22.0,1,"[3, 1, 8, 2, 4, 2, 0, 9, 6, 4, 3, 5, 6, 8, 4, 8, 1, 3, 6, 7, 6, 0, 0, 3, 6]",2,-9,3.1,-1,0.0,5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,"[3, 5, 7, 9, 6, 6, 2, 7, 3, 5, 3, 4, 2, 8, 1, 3, 8, 6, 9, 0, 8, 4, 9, 6, 2]",0.1032109260559082,6,0,22.0,1,"[0, 8, 1, 2, 0, 9, 1, 4, 8, 0, 6, 9, 5, 0, 7, 2, 7, 4, 1, 5, 0, 6, 4, 1, 5]",2,-9,3.1,2,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,"[4, 2, 6, 7, 9, 5, 8, 3, 0, 1, 6, 4, 6, 1, 3, 6, 7, 2, 9, 0, 5, 3, 8, 2, 6]",0.10306191444396973,6,0,22.0,2,"[0, 1, 3, 5, 8, 3, 4, 5, 9, 8, 2, 7, 2, 5, 7, 4, 3, 5, 8, 1, 0, 1, 7, 9, 4]",1,-9,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,"[9, 0, 7, 8, 3, 3, 4, 5, 7, 8, 8, 1, 7, 4, 5, 8, 0, 4, 3, 2, 1, 6, 7, 4, 8]",0.1032719612121582,6,0,22.0,1,"[3, 7, 0, 1, 2, 6, 2, 1, 0, 9, 6, 9, 0, 3, 2, 1, 9, 2, 5, 8, 4, 5, 9, 1, 0]",1,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,"[0, 3, 2, 7, 8, 3, 8, 5, 4, 6, 6, 3, 0, 0, 1, 3, 6, 4, 1, 8, 4, 1, 6, 0, 2]",0.10320305824279785,6,0,22.0,1,"[6, 4, 5, 9, 1, 9, 7, 0, 2, 1, 9, 5, 1, 9, 8, 2, 7, 5, 3, 7, 3, 8, 5, 9, 7]",2,-9,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,"[3, 1, 5, 2, 8, 3, 6, 9, 2, 7, 0, 2, 3, 0, 9, 7, 6, 0, 3, 9, 2, 4, 0, 5, 6]",0.10323095321655273,6,0,22.0,1,"[0, 7, 4, 9, 6, 8, 5, 4, 0, 1, 2, 5, 1, 8, 4, 6, 8, 1, 7, 2, 1, 7, 8, 9, 3]",1,-9,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,"[0, 9, 5, 3, 4, 8, 4, 1, 9, 8, 5, 2, 4, 3, 0, 5, 7, 8, 4, 0, 5, 2, 1, 3, 0]",0.10329389572143555,6,0,22.0,1,"[1, 2, 7, 6, 8, 3, 2, 6, 4, 7, 0, 3, 8, 1, 7, 9, 6, 1, 3, 2, 8, 4, 7, 9, 6]",1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,"[6, 4, 5, 8, 0, 8, 3, 0, 2, 1, 0, 7, 6, 8, 1, 3, 5, 7, 6, 1, 2, 4, 0, 6, 7]",0.10332393646240234,6,0,22.0,2,"[1, 2, 7, 9, 3, 9, 5, 4, 6, 7, 3, 2, 9, 4, 5, 9, 7, 3, 5, 0, 9, 8, 9, 3, 1]",1,-9,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,"[9, 7, 0, 1, 4, 7, 6, 3, 9, 0, 4, 1, 9, 5, 2, 1, 6, 7, 3, 5, 8, 7, 1, 0, 4]",0.1033010482788086,6,0,22.0,2,"[8, 2, 3, 5, 6, 4, 8, 5, 1, 2, 0, 8, 6, 7, 3, 4, 2, 0, 9, 8, 5, 6, 3, 2, 9]",1,-9,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,"[0, 5, 2, 7, 6, 5, 4, 9, 7, 8, 8, 6, 0, 9, 2, 3, 7, 0, 6, 5, 3, 7, 3, 0, 1]",0.10310006141662598,6,0,22.0,2,"[1, 4, 8, 9, 3, 2, 3, 1, 0, 6, 1, 3, 4, 7, 5, 5, 9, 2, 1, 4, 8, 6, 4, 5, 9]",2,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,"[4, 3, 1, 5, 3, 4, 0, 6, 3, 2, 3, 1, 6, 7, 5, 4, 3, 2, 7, 5, 1, 8, 5, 8, 4]",0.10312485694885254,6,0,22.0,1,"[7, 2, 0, 6, 2, 9, 5, 8, 1, 7, 9, 0, 4, 8, 2, 6, 8, 9, 1, 0, 9, 9, 3, 6, 2]",1,-9,3.1,2,1.493182551259577,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,"[2, 9, 5, 8, 6, 2, 3, 6, 0, 9, 7, 5, 3, 8, 2, 8, 3, 0, 4, 7, 4, 3, 5, 7, 2]",0.10314702987670898,6,0,22.0,2,"[3, 4, 1, 7, 0, 8, 5, 4, 9, 1, 4, 6, 2, 0, 6, 6, 2, 1, 9, 5, 0, 1, 8, 9, 6]",2,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,"[5, 4, 6, 9, 0, 3, 7, 0, 4, 6, 1, 9, 3, 0, 1, 1, 4, 0, 3, 6, 6, 2, 3, 7, 9]",0.1037740707397461,6,0,22.0,1,"[1, 3, 8, 7, 2, 4, 8, 6, 8, 2, 5, 7, 0, 4, 7, 2, 5, 7, 8, 9, 8, 0, 4, 5, 1]",2,-9,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[4, 5, 2, 8, 6, 1, 0, 4, 7, 5, 4, 6, 7, 5, 1, 1, 5, 6, 0, 3, 2, 7, 6, 8, 9]",0.10333991050720215,6,0,22.0,2,"[6, 1, 8, 7, 3, 2, 5, 9, 1, 3, 3, 2, 9, 0, 8, 8, 9, 4, 7, 2, 0, 3, 1, 5, 4]",2,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,"[5, 7, 9, 6, 8, 2, 9, 1, 3, 5, 2, 4, 7, 0, 8, 5, 0, 4, 8, 7, 1, 3, 7, 4, 9]",0.10327506065368652,6,0,22.0,1,"[0, 5, 1, 0, 3, 4, 0, 2, 4, 7, 3, 6, 1, 5, 9, 3, 1, 2, 6, 9, 2, 5, 8, 6, 0]",2,-9,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,"[4, 3, 7, 2, 5, 9, 2, 3, 5, 5, 1, 8, 6, 9, 4, 6, 7, 8, 4, 5, 8, 7, 9, 0, 4]",0.1032419204711914,6,0,22.0,1,"[0, 1, 8, 6, 9, 7, 1, 8, 0, 7, 4, 2, 3, 0, 1, 0, 3, 2, 9, 1, 2, 1, 5, 3, 6]",1,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[1, 8, 6, 2, 7, 1, 4, 9, 1, 6, 5, 7, 6, 3, 4, 1, 7, 3, 9, 8, 7, 0, 8, 1, 9]",0.10305595397949219,6,0,22.0,1,"[0, 7, 2, 8, 3, 6, 5, 0, 8, 7, 8, 1, 0, 9, 2, 6, 2, 4, 5, 0, 4, 6, 2, 5, 3]",1,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,"[1, 6, 5, 1, 6, 5, 8, 6, 9, 2, 0, 6, 1, 3, 4, 4, 9, 8, 0, 4, 5, 0, 6, 5, 2]",0.10327792167663574,6,0,22.0,1,"[3, 7, 4, 7, 9, 3, 0, 4, 1, 7, 8, 2, 9, 7, 5, 5, 1, 3, 2, 2, 9, 8, 9, 4, 8]",2,-9,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,"[2, 0, 9, 8, 1, 0, 5, 4, 8, 9, 9, 3, 7, 8, 6, 0, 8, 0, 9, 5, 6, 3, 7, 2, 4]",0.10308003425598145,6,0,22.0,2,"[5, 3, 6, 7, 4, 3, 1, 2, 6, 7, 1, 2, 9, 4, 5, 1, 1, 3, 6, 7, 0, 9, 8, 5, 1]",2,-9,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,"[3, 9, 1, 6, 0, 6, 1, 7, 3, 5, 2, 9, 6, 5, 3, 4, 7, 6, 8, 2, 6, 1, 5, 0, 3]",0.10326290130615234,6,0,22.0,2,"[8, 2, 7, 5, 4, 0, 9, 2, 4, 8, 1, 8, 4, 0, 7, 9, 3, 1, 0, 5, 2, 4, 9, 8, 7]",1,-9,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,"[4, 5, 6, 3, 7, 8, 0, 3, 2, 9, 4, 1, 6, 8, 7, 6, 0, 3, 4, 2, 6, 3, 4, 0, 2]",0.10338282585144043,6,0,22.0,2,"[9, 8, 1, 2, 0, 1, 6, 7, 4, 5, 3, 0, 9, 2, 5, 5, 8, 7, 1, 9, 9, 5, 7, 8, 1]",2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,"[4, 0, 9, 7, 5, 2, 6, 8, 1, 0, 3, 8, 9, 5, 7, 3, 6, 8, 9, 5, 2, 4, 9, 1, 6]",0.10331916809082031,6,0,22.0,2,"[3, 2, 6, 8, 1, 5, 4, 7, 3, 9, 1, 0, 6, 2, 4, 6, 3, 4, 7, 1, 0, 2, 8, 3, 5]",2,-9,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,"[6, 9, 4, 5, 3, 4, 5, 3, 9, 7, 5, 3, 8, 9, 1, 9, 0, 4, 7, 9, 5, 6, 0, 9, 8]",0.10333609580993652,6,0,22.0,1,"[7, 0, 1, 2, 8, 2, 1, 0, 6, 8, 7, 0, 4, 2, 3, 6, 8, 5, 2, 5, 3, 4, 2, 1, 7]",2,-9,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,"[6, 3, 2, 4, 3, 3, 7, 8, 1, 6, 9, 5, 3, 4, 7, 9, 8, 2, 4, 9, 5, 8, 9, 8, 7]",0.10309696197509766,6,0,22.0,2,"[4, 7, 6, 8, 7, 0, 2, 4, 9, 5, 6, 2, 8, 0, 1, 3, 5, 1, 6, 1, 0, 2, 0, 1, 3]",2,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,"[3, 1, 0, 7, 4, 8, 0, 1, 7, 5, 0, 7, 5, 8, 2, 8, 9, 0, 1, 7, 6, 1, 4, 7, 2]",0.10327816009521484,6,0,22.0,1,"[6, 9, 8, 5, 2, 6, 2, 9, 4, 3, 4, 9, 3, 1, 6, 5, 2, 6, 4, 3, 3, 5, 0, 8, 9]",1,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,"[5, 2, 8, 9, 4, 5, 3, 1, 2, 9, 7, 3, 0, 4, 1, 6, 0, 8, 0, 2, 6, 9, 2, 7, 3]",0.103240966796875,6,0,22.0,1,"[6, 1, 7, 3, 0, 0, 8, 7, 4, 6, 6, 5, 8, 9, 2, 8, 3, 3, 5, 7, 1, 4, 0, 8, 5]",1,-9,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,"[1, 8, 2, 0, 6, 6, 9, 2, 4, 3, 4, 9, 8, 5, 6, 5, 4, 9, 3, 0, 8, 4, 2, 7, 3]",0.10338401794433594,6,0,22.0,2,"[4, 5, 9, 3, 7, 1, 8, 5, 7, 0, 2, 1, 7, 3, 0, 8, 1, 6, 2, 7, 1, 9, 0, 5, 6]",2,-9,3.1,-2,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[1, 8, 2, 6, 4, 2, 9, 4, 3, 7, 5, 8, 6, 2, 2, 4, 8, 6, 9, 0, 5, 6, 8, 7, 3]",0.10318207740783691,6,0,22.0,1,"[7, 9, 5, 0, 3, 8, 5, 1, 0, 6, 9, 7, 1, 0, 5, 7, 0, 3, 1, 9, 2, 1, 4, 9, 0]",1,-9,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,"[2, 5, 9, 8, 7, 6, 4, 7, 5, 3, 2, 1, 9, 6, 9, 4, 2, 6, 3, 8, 7, 3, 4, 5, 8]",0.10352683067321777,6,0,22.0,2,"[0, 3, 4, 1, 6, 8, 2, 3, 6, 0, 4, 8, 7, 5, 8, 7, 0, 9, 5, 1, 1, 0, 9, 6, 2]",1,-9,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,"[3, 7, 2, 5, 9, 5, 8, 7, 6, 0, 5, 7, 1, 4, 0, 7, 6, 3, 4, 2, 7, 9, 6, 2, 3]",0.10324406623840332,6,0,22.0,2,"[8, 6, 0, 1, 4, 1, 9, 4, 2, 3, 8, 6, 2, 9, 3, 5, 0, 9, 1, 8, 0, 8, 1, 5, 4]",2,-9,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,"[3, 6, 0, 5, 4, 0, 9, 4, 1, 3, 4, 2, 5, 0, 6, 1, 5, 2, 6, 3, 6, 4, 1, 3, 7]",0.10326218605041504,6,0,22.0,2,"[7, 9, 2, 1, 8, 6, 7, 5, 8, 2, 9, 8, 3, 1, 7, 7, 4, 8, 9, 0, 8, 2, 9, 5, 0]",1,-9,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,"[4, 2, 9, 5, 1, 1, 8, 4, 9, 1, 3, 2, 4, 8, 1, 6, 1, 3, 9, 4, 9, 1, 7, 0, 3]",0.10331106185913086,6,0,22.0,2,"[6, 7, 8, 0, 3, 9, 3, 6, 0, 5, 7, 8, 3, 9, 6, 5, 0, 7, 2, 8, 4, 2, 6, 5, 8]",2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,"[8, 4, 9, 6, 7, 3, 1, 0, 5, 8, 7, 6, 9, 4, 7, 2, 3, 9, 6, 7, 0, 4, 2, 8, 6]",0.10307502746582031,6,0,22.0,2,"[3, 0, 2, 5, 1, 5, 9, 1, 2, 9, 3, 4, 8, 3, 5, 4, 8, 1, 5, 0, 3, 5, 7, 9, 1]",1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,1,100.0,"[0, 4, 8, 9, 7, 2, 1, 6, 7, 5, 8, 3, 7, 2, 1, 5, 7, 6, 9, 2, 8, 5, 1, 8, 2]",0.1033320426940918,6,0,22.0,2,"[1, 5, 6, 2, 3, 9, 8, 4, 3, 0, 5, 6, 4, 0, 9, 2, 1, 4, 3, 0, 5, 0, 9, 4, 7]",1,-9,3.1,1,-4.821049575378947,2.20169956891,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,"[4, 3, 6, 2, 7, 0, 1, 6, 8, 2, 2, 4, 6, 0, 5, 7, 1, 6, 2, 9, 8, 9, 3, 7, 1]",0.10327506065368652,6,0,22.0,2,"[0, 5, 8, 9, 1, 5, 7, 3, 4, 9, 9, 3, 7, 5, 4, 8, 3, 0, 9, 8, 5, 4, 0, 2, 6]",1,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,"[6, 0, 0, 5, 6, 5, 3, 0, 1, 8, 5, 8, 3, 4, 6, 6, 2, 4, 0, 8, 9, 2, 9, 1, 7]",0.10331988334655762,6,0,22.0,2,"[3, 1, 9, 2, 1, 9, 6, 4, 7, 2, 9, 0, 1, 2, 7, 5, 7, 3, 8, 4, 7, 5, 3, 4, 8]",2,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,"[0, 8, 2, 6, 3, 9, 6, 0, 5, 2, 9, 6, 1, 0, 1, 2, 7, 5, 1, 9, 9, 1, 3, 8, 5]",0.10304999351501465,6,0,22.0,1,"[9, 1, 7, 5, 4, 1, 3, 7, 4, 8, 7, 5, 2, 9, 6, 3, 8, 4, 8, 7, 0, 2, 6, 4, 7]",1,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,-2,100.0,"[8, 3, 4, 7, 7, 6, 4, 8, 1, 7, 0, 5, 6, 4, 9, 7, 5, 6, 0, 1, 8, 1, 7, 4, 2]",0.10306215286254883,6,0,22.0,1,"[0, 5, 9, 2, 4, 2, 0, 5, 3, 9, 3, 7, 1, 8, 2, 4, 2, 9, 8, 3, 5, 6, 1, 6, 3]",2,-9,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,"[7, 8, 0, 2, 4, 4, 2, 8, 3, 0, 2, 0, 5, 5, 2, 4, 6, 8, 3, 1, 8, 7, 9, 4, 0]",0.10324501991271973,6,0,22.0,1,"[6, 5, 1, 3, 9, 1, 6, 5, 7, 9, 6, 7, 4, 0, 1, 3, 7, 9, 0, 6, 5, 2, 3, 1, 6]",1,-9,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,"[7, 8, 9, 5, 1, 4, 7, 0, 8, 9, 2, 6, 4, 1, 3, 6, 4, 0, 3, 4, 9, 6, 2, 7, 1]",0.10325789451599121,6,0,22.0,1,"[6, 3, 4, 0, 2, 1, 3, 2, 5, 6, 5, 1, 0, 9, 7, 8, 5, 2, 5, 7, 5, 4, 3, 0, 8]",1,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,"[0, 9, 7, 1, 1, 2, 4, 6, 8, 2, 4, 1, 5, 2, 7, 9, 0, 3, 2, 1, 7, 9, 0, 3, 4]",0.10335493087768555,6,0,22.0,2,"[4, 2, 5, 8, 0, 5, 3, 9, 7, 3, 0, 9, 8, 6, 3, 7, 4, 6, 8, 5, 8, 6, 2, 1, 5]",1,-9,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,"[4, 0, 1, 6, 9, 7, 3, 5, 6, 8, 9, 0, 3, 7, 8, 7, 8, 2, 3, 0, 7, 0, 2, 3, 6]",0.10331511497497559,6,0,22.0,2,"[8, 2, 5, 7, 3, 2, 4, 9, 1, 0, 6, 5, 2, 4, 1, 1, 6, 9, 4, 5, 1, 4, 8, 9, 5]",1,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,"[4, 0, 8, 9, 7, 5, 7, 8, 9, 0, 4, 5, 1, 3, 2, 6, 7, 8, 9, 0, 4, 1, 0, 2, 8]",0.10354495048522949,6,0,22.0,1,"[5, 4, 6, 1, 2, 3, 2, 3, 5, 6, 6, 9, 0, 7, 8, 4, 5, 3, 1, 2, 5, 9, 6, 7, 3]",2,-9,3.1,1,4.005472744077569,3.470761889910011,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,"[2, 3, 4, 9, 9, 2, 3, 1, 4, 6, 7, 5, 2, 3, 1, 1, 7, 3, 9, 8, 3, 8, 7, 6, 2]",0.1034860610961914,6,0,22.0,2,"[8, 0, 7, 1, 6, 0, 5, 7, 8, 7, 8, 0, 6, 4, 9, 2, 0, 5, 6, 4, 5, 1, 0, 9, 4]",1,-9,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,"[5, 2, 6, 7, 3, 3, 9, 1, 8, 4, 0, 4, 6, 9, 5, 1, 8, 3, 4, 0, 9, 5, 7, 1, 0]",0.10330390930175781,6,0,22.0,1,"[0, 8, 9, 1, 4, 0, 6, 2, 7, 5, 2, 7, 1, 3, 8, 6, 9, 2, 5, 7, 3, 4, 8, 6, 2]",2,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,"[1, 3, 2, 7, 0, 0, 8, 5, 6, 2, 1, 0, 4, 5, 5, 1, 4, 3, 9, 5, 8, 6, 0, 2, 9]",0.10336184501647949,6,0,22.0,2,"[9, 5, 4, 8, 6, 1, 9, 3, 7, 4, 9, 3, 7, 2, 6, 8, 2, 7, 0, 7, 3, 4, 7, 1, 5]",1,-9,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,"[4, 6, 7, 2, 3, 1, 8, 0, 2, 7, 4, 3, 7, 1, 2, 3, 2, 5, 6, 7, 1, 7, 4, 8, 9]",0.10334897041320801,6,0,22.0,1,"[8, 1, 5, 9, 0, 5, 3, 9, 6, 4, 9, 5, 6, 8, 0, 1, 0, 8, 9, 4, 0, 6, 2, 3, 5]",1,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,"[6, 0, 3, 1, 2, 5, 6, 0, 3, 1, 1, 2, 9, 8, 0, 2, 5, 1, 8, 9, 8, 7, 2, 9, 3]",0.1031498908996582,6,0,22.0,1,"[5, 9, 8, 4, 7, 4, 8, 9, 2, 7, 6, 5, 4, 7, 3, 0, 6, 4, 7, 3, 6, 4, 5, 1, 0]",1,-9,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,"[9, 7, 1, 2, 3, 0, 6, 6, 5, 2, 0, 5, 4, 2, 9, 5, 6, 0, 9, 2, 8, 1, 5, 7, 3]",0.1034388542175293,6,0,22.0,1,"[8, 3, 8, 7, 5, 9, 4, 0, 7, 3, 6, 8, 1, 7, 3, 7, 3, 8, 4, 1, 9, 0, 2, 6, 4]",2,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,"[6, 2, 1, 4, 3, 3, 8, 5, 4, 0, 1, 0, 9, 1, 7, 5, 6, 3, 1, 8, 3, 4, 1, 5, 0]",0.10330414772033691,6,0,22.0,1,"[9, 8, 5, 7, 0, 7, 9, 1, 2, 6, 7, 6, 8, 0, 2, 4, 3, 0, 9, 4, 2, 7, 9, 6, 8]",1,-9,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,"[4, 8, 0, 9, 3, 9, 8, 7, 6, 1, 3, 1, 9, 4, 8, 3, 1, 5, 0, 6, 9, 8, 5, 2, 4]",0.10330486297607422,6,0,22.0,2,"[5, 1, 7, 2, 6, 3, 0, 5, 4, 2, 2, 6, 5, 7, 0, 2, 7, 8, 4, 9, 7, 6, 3, 0, 1]",2,-9,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
