cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.0999970436096,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100126028061,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100098848343,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100121974945,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100034952164,1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100122928619,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.09996509552,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100001096725,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100121021271,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100102901459,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100210905075,2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100107192993,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100094795227,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998191833496,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100058078766,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999319553375,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0998659133911,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,400.0
