cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,0,0.0972120761871,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.097030878067,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970249176025,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-2,0.0972120761871,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.097216129303,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,1,0.0970311164856,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972068309784,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.0970289707184,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970289707184,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972199440002,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0972049236298,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972089767456,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,2,0.0970468521118,2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0970261096954,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972208976746,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972111225128,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,1,0.0972290039062,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,-1,0.0970320701599,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972170829773,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,4.5
3.1,0.0,1,400.0,22.0,0,0.0972199440002,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0971438884735,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,0,0.0972189903259,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,4.5
3.1,0.0,2,400.0,22.0,-1,0.097090959549,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,4.5
