cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-1,0.097186088562,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970280170441,-2,94.0,2,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971920490265,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097011089325,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097186088562,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971899032593,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097226858139,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972099304199,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970089435577,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097216129303,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970499515533,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971820354462,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971701145172,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970740318298,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971639156342,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970652103424,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972170829773,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972459316254,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971839427948,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972108840942,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971779823303,2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971720218658,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971829891205,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971829891205,-2,94.0,2,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970079898834,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970132350922,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971879959106,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971910953522,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970108509064,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970010757446,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970389842987,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970058441162,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972299575806,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971920490265,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972080230713,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970330238342,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970509052277,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.097039937973,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0973229408264,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097048997879,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971808433533,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970389842987,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971550941467,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970721244812,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970439910889,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971519947052,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970439910889,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970728397369,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970509052277,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970330238342,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970280170441,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971488952637,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970859527588,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972471237183,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972001552582,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097198009491,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970680713654,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971989631653,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971858501434,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970199108124,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970389842987,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097011089325,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097207069397,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972402095795,2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970530509949,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970249176025,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970768928528,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970270633698,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097030878067,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970120429993,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970268249512,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970351696014,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972061157227,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970220565796,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971989631653,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970420837402,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970258712769,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970320701599,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970499515533,2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970878601074,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970599651337,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971040725708,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970189571381,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097030878067,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097039937973,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972011089325,-2,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970640182495,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970318317413,-2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970289707184,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972058773041,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970640182495,0,94.0,2,0,0.0,5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971019268036,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972709655762,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971858501434,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971751213074,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972008705139,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097156047821,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971949100494,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097198009491,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971839427948,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971968173981,2,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970048904419,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971908569336,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972139835358,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970640182495,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971500873566,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971968173981,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972321033478,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972149372101,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970520973206,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970199108124,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970718860626,2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972049236298,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.09716796875,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,300.0
