cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.100053071976,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001329422,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100089073181,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100102901459,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100096940994,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100041866302,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100078105927,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100067138672,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10006403923,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100139141083,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100098848343,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100113868713,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100143909454,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999569892883,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100301027298,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100102901459,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100067138672,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999732017517,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100101947784,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119113922,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100101947784,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,6,-9,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100113868713,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100076913834,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,0,6,-9,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999600887299,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,6,-9,5.0,400.0
