cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,13,0,0.100102901459,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.101699829102,0,94.0,2,0,0.0,5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100122928619,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.10008597374,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100263118744,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10005402565,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999979972839,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100054979324,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100121021271,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100153923035,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100124835968,0,94.0,2,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0997638702393,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100310087204,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100059986115,0,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.0999989509583,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100103139877,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.0997779369354,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100091934204,0,94.0,2,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999448299408,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10010099411,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100056171417,0,94.0,1,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100106954575,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100116014481,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100217103958,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0998241901398,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0998539924622,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100031852722,0,94.0,2,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100105047226,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100074052811,0,94.0,2,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100136995316,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100126028061,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100101947784,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100149869919,0,94.0,2,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100091934204,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.0999810695648,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100044965744,0,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100097894669,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999200344086,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100087165833,1,94.0,1,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.0999569892883,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100084781647,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100111961365,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100090026855,0,94.0,2,0,0.0,5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100064992905,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100272893906,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.099848985672,0,94.0,1,0,0.0,5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100414991379,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100033998489,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10008597374,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100107192993,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100046157837,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100075006485,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100157976151,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100095033646,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100104093552,1,94.0,2,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100052118301,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100077867508,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0998950004578,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100051164627,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100107192993,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100157022476,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100120067596,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100159883499,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100314855576,0,94.0,2,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100107908249,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100128889084,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100102901459,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100063800812,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100148916245,0,94.0,1,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100061893463,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.0999960899353,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100080966949,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.0997891426086,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100104093552,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999388694763,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.10009098053,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100098848343,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100106954575,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100068092346,0,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100046873093,0,94.0,2,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0998389720917,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100058078766,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100103855133,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100139856339,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100079059601,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100120067596,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.0999450683594,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100112199783,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100066184998,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100115060806,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100109100342,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100139141083,0,94.0,1,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100116014481,0,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100087881088,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.0997490882874,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100107908249,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100068807602,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.10004901886,0,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100083827972,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0998499393463,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100095033646,0,94.0,1,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999829769135,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100070953369,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100075960159,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.0999228954315,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100263118744,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100123167038,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.100138187408,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100060939789,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100089073181,-2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100134134293,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.099869966507,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100075960159,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100111961365,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.100141048431,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100026130676,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100125074387,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100126028061,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100096940994,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100049972534,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100048780441,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100133895874,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100069046021,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100113868713,2,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100107908249,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.100136041641,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100109100342,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100129127502,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100096225739,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100141048431,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100130081177,1,94.0,2,0,0.0,5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0997779369354,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100108146667,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100054979324,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.10011100769,0,94.0,2,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100105047226,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.0999531745911,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100099086761,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.10012793541,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100170135498,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100097894669,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100021123886,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100099802017,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.0998940467834,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100116968155,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.100331068039,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100112199783,0,94.0,2,2,2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.0999519824982,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100140094757,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.10012793541,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100072860718,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10015296936,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.0999090671539,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100155115128,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100069046021,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100188970566,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-1,0.0999040603638,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.100108146667,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.0995769500732,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100140094757,0,94.0,2,3,4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100013971329,0,94.0,2,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100121974945,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,1,0.100227117538,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.100082159042,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100138902664,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100107908249,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.0998840332031,0,94.0,1,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100128173828,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,-2,0.100128173828,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100038051605,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100112915039,0,94.0,1,4,4.82104957538,2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100081920624,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100062131882,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100069046021,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,2,0.100065946579,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.10005903244,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100114107132,0,94.0,1,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100055932999,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-2,0.100023984909,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100039958954,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100114107132,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,2,0.100350856781,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.10011100769,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,-1,0.10009598732,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.10008597374,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100168943405,0,94.0,1,1,1.49318255126,5.08531276016,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,1,0.100083827972,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100095033646,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,4,7,9,5.0,400.0
3.1,0.0,1,400.0,22.0,13,0,0.100088119507,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.0999009609222,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
3.1,0.0,2,400.0,22.0,13,0,0.100115060806,0,94.0,1,5,5.24605364197,0.754268642848,5.3,4,7,9,5.0,400.0
