cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,10,2,0.1001060009,1,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.100167989731,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.100171089172,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.100124120712,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.100129842758,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.100154161453,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.100392818451,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0999629497528,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.10009598732,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.100100040436,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.100121974945,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.100088119507,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.100151062012,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.100152015686,1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.100038051605,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.100052833557,-2,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.100154876709,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.100077867508,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.100256919861,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.100347995758,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.100082874298,2,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.100108861923,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.100108146667,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0999250411987,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.100104093552,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0999250411987,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.100079059601,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.10008597374,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0998558998108,2,94.0,1,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.1000020504,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
