cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,1,400.0,22.0,-1,0.0971710681915,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0972120761871,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0970048904419,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971870422363,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0972089767456,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970449447632,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970599651337,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971751213074,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.097195148468,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0972039699554,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970160961151,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971848964691,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971989631653,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970330238342,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971848964691,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970389842987,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971939563751,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0970509052277,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971958637238,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970039367676,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972621440887,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971488952637,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0972480773926,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0972208976746,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097011089325,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972039699554,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0972089767456,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971710681915,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.097039937973,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0971879959106,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0970199108124,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971841812134,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.097179889679,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0970299243927,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,400.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0972199440002,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,400.0,3.75
