cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.0972108840942,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097198009491,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971789360046,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971760749817,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971710681915,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970520973206,0,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970640182495,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970330238342,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972628593445,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970540046692,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097029209137,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971779823303,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970370769501,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970439910889,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970540046692,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971939563751,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971779823303,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971939563751,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971958637238,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972139835358,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971910953522,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972001552582,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972290039062,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972061157227,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972380638123,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972092151642,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971930027008,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972290039062,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972108840942,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,0,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972080230713,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971558094025,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970361232758,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972130298615,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971989631653,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972130298615,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971729755402,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971968173981,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971739292145,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971999168396,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971941947937,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971961021423,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971939563751,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971939563751,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972199440002,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972142219543,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971801280975,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970330238342,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971760749817,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970458984375,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971961021423,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971710681915,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972018241882,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971841812134,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097198009491,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971808433533,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972270965576,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972039699554,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972130298615,2,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971958637238,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971820354462,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971870422363,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970361232758,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972080230713,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972089767456,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972290039062,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971779823303,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970370769501,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097177028656,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972120761871,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970377922058,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970289707184,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971801280975,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970370769501,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097179889679,0,94.0,1,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970392227173,2,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971791744232,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971858501434,1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971710681915,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971829891205,1,94.0,2,0,0.0,5.3,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972111225128,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971910953522,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971570014954,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971808433533,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097186088562,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971899032593,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972058773041,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971949100494,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972220897675,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970220565796,1,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970277786255,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,12,0,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970339775085,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.097188949585,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,12,0,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970230102539,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,12,0,5.0,300.0
