offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,15,17,5.3,50.0,400.0,10.0,-2,100.0,"[5, 1, 3, 7, 4, 1, 7, 5, 2, 0, 7, 2, 5, 9, 5, 7, 8, 0, 5, 9, 4, 6, 5, 8, 0]",0.11093807220458984,-1,1,22.0,1,"[9, 2, 0, 8, 6, 3, 6, 9, 4, 8, 6, 4, 1, 6, 2, 3, 1, 4, 2, 1, 3, 9, 2, 1, 7]",2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,7,9,5.3,50.0,400.0,10.0,0,100.0,"[3, 7, 5, 4, 2, 2, 7, 0, 9, 5, 6, 8, 5, 3, 0, 6, 8, 7, 3, 9, 4, 7, 1, 8, 9]",0.11282181739807129,-1,1,22.0,2,"[8, 6, 0, 1, 9, 8, 6, 4, 3, 1, 1, 4, 2, 9, 7, 0, 2, 4, 1, 5, 0, 6, 3, 5, 2]",1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,50.0,400.0,10.0,0,100.0,"[5, 0, 4, 6, 7, 1, 6, 4, 7, 5, 0, 6, 4, 2, 3, 0, 7, 4, 1, 9, 9, 0, 3, 8, 2]",0.11194610595703125,-1,1,22.0,2,"[9, 1, 3, 8, 2, 0, 3, 9, 2, 8, 5, 9, 1, 7, 8, 2, 8, 3, 6, 5, 1, 4, 5, 6, 7]",1,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,16,18,5.3,50.0,400.0,10.0,0,100.0,"[6, 5, 4, 0, 3, 8, 1, 6, 7, 2, 2, 5, 8, 4, 2, 3, 4, 0, 9, 8, 1, 4, 8, 7, 6]",0.11203908920288086,-1,1,22.0,2,"[9, 2, 7, 1, 8, 4, 5, 3, 9, 0, 6, 1, 3, 0, 1, 7, 5, 6, 8, 2, 5, 0, 2, 3, 9]",1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,50.0,400.0,10.0,0,100.0,"[3, 0, 1, 9, 7, 8, 0, 1, 5, 0, 2, 8, 1, 3, 1, 8, 5, 4, 2, 7, 3, 6, 9, 7, 1]",0.11265206336975098,-1,1,22.0,1,"[4, 8, 6, 2, 5, 4, 3, 7, 9, 6, 9, 4, 5, 7, 9, 9, 6, 0, 1, 3, 8, 2, 5, 4, 0]",2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,19,21,5.3,50.0,400.0,10.0,1,100.0,"[2, 3, 9, 5, 1, 2, 7, 0, 6, 3, 8, 2, 3, 6, 1, 9, 2, 6, 3, 4, 5, 2, 0, 7, 5]",0.11191105842590332,-1,1,22.0,1,"[6, 4, 7, 8, 0, 9, 1, 5, 8, 4, 5, 9, 7, 0, 4, 3, 8, 8, 0, 7, 1, 9, 2, 4, 1]",2,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,12,14,5.3,50.0,400.0,10.0,-2,100.0,"[6, 3, 2, 9, 8, 2, 7, 9, 5, 4, 5, 0, 1, 6, 8, 8, 2, 5, 0, 9, 6, 4, 5, 0, 9]",0.11268997192382812,-1,1,22.0,2,"[0, 7, 4, 5, 1, 6, 1, 0, 8, 3, 9, 2, 4, 7, 3, 4, 1, 6, 7, 3, 7, 2, 8, 3, 1]",2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,10,12,5.3,50.0,400.0,10.0,2,100.0,"[4, 1, 7, 3, 2, 4, 0, 7, 7, 9, 0, 8, 3, 1, 0, 0, 6, 3, 9, 8, 6, 4, 3, 9, 5]",0.11091303825378418,-1,1,22.0,2,"[5, 6, 0, 8, 9, 8, 6, 9, 2, 4, 6, 5, 1, 7, 5, 4, 7, 5, 1, 2, 0, 1, 8, 7, 2]",2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,50.0,400.0,10.0,2,100.0,"[6, 2, 1, 8, 7, 9, 1, 6, 8, 2, 1, 6, 7, 8, 2, 4, 7, 0, 2, 1, 9, 2, 8, 4, 3]",0.11092591285705566,-1,1,22.0,2,"[3, 9, 5, 0, 4, 0, 5, 4, 3, 7, 4, 3, 9, 0, 5, 5, 9, 3, 6, 8, 0, 5, 1, 6, 7]",1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,11,13,5.3,50.0,400.0,10.0,-1,100.0,"[6, 8, 4, 1, 0, 7, 8, 6, 3, 4, 6, 7, 5, 1, 7, 2, 9, 0, 8, 1, 7, 9, 5, 8, 2]",0.11207795143127441,-1,1,22.0,2,"[5, 3, 2, 9, 7, 5, 2, 4, 9, 8, 2, 3, 9, 0, 8, 4, 6, 5, 7, 3, 1, 6, 3, 0, 4]",2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,4,6,5.3,50.0,400.0,10.0,-1,100.0,"[0, 6, 7, 9, 5, 8, 1, 1, 2, 6, 1, 4, 9, 0, 7, 3, 8, 7, 1, 2, 9, 3, 8, 7, 6]",0.11264204978942871,-1,1,22.0,1,"[8, 9, 3, 6, 4, 2, 0, 9, 7, 4, 8, 3, 6, 2, 5, 5, 4, 0, 9, 6, 0, 4, 2, 1, 5]",1,0,3.1,1,4.821049575378947,2.201699568909998,0.0
0,5,7,5.3,50.0,400.0,10.0,0,100.0,"[4, 0, 9, 4, 6, 2, 0, 3, 8, 1, 4, 9, 2, 7, 3, 3, 6, 0, 4, 9, 2, 5, 0, 3, 7]",0.11091804504394531,-1,1,22.0,2,"[2, 5, 7, 9, 5, 7, 1, 8, 5, 3, 8, 0, 5, 6, 1, 7, 1, 8, 2, 5, 9, 4, 6, 1, 8]",1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,3,5,5.3,50.0,400.0,10.0,0,100.0,"[6, 7, 3, 2, 9, 1, 0, 3, 4, 8, 9, 5, 3, 0, 6, 7, 3, 1, 9, 4, 3, 9, 1, 4, 8]",0.11241292953491211,-1,1,22.0,2,"[7, 6, 8, 5, 0, 4, 6, 5, 9, 2, 1, 8, 2, 4, 7, 2, 8, 5, 0, 6, 2, 7, 6, 0, 5]",1,0,3.1,0,4.005472744077569,3.470761889910011,0.0
