cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,1,0.0971741676331,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971720218658,0,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972049236298,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.09716796875,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971910953522,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097195148468,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972080230713,-2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970029830933,-2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972080230713,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972108840942,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.097718000412,2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972061157227,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971820354462,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971891880035,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971961021423,-2,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971839427948,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971741676331,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972020626068,1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971660614014,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971858501434,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971879959106,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971829891205,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972001552582,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971970558167,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0969932079315,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972430706024,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970060825348,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0970480442047,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971779823303,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972089767456,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971620082855,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971710681915,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971801280975,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970208644867,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971720218658,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971808433533,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971879959106,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971701145172,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971820354462,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971939563751,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097186088562,0,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972068309784,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971939563751,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0972039699554,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972011089325,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972049236298,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970678329468,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971939563751,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971608161926,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971839427948,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097179889679,-2,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971760749817,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971779823303,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972650051117,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970311164856,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971841812134,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971751213074,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971941947937,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971992015839,2,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972058773041,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097207069397,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971930027008,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972011089325,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0970430374146,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971629619598,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971779823303,-1,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971992015839,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971660614014,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971829891205,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971670150757,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.097188949585,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970060825348,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971970558167,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972039699554,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971930027008,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970900058746,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970559120178,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970468521118,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.097198009491,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.097177028656,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971751213074,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972001552582,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970101356506,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971939563751,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971810817719,2,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971751213074,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971758365631,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971789360046,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972089767456,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971918106079,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971939563751,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972018241882,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972051620483,2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971858501434,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971729755402,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970528125763,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970418453217,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971839427948,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971820354462,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971748828888,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0970239639282,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971739292145,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097177028656,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972020626068,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972018241882,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972030162811,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972027778625,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971908569336,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971579551697,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970950126648,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970420837402,2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0974299907684,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971879959106,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971739292145,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970120429993,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970239639282,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971829891205,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971720218658,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972008705139,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097198009491,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971899032593,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097217798233,1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971941947937,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972080230713,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971848964691,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972020626068,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971829891205,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972020626068,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971870422363,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971701145172,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0971820354462,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971741676331,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971848964691,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971949100494,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972049236298,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972468852997,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971858501434,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971961021423,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.097188949585,-2,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971820354462,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971961021423,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971939563751,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971779823303,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970191955566,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972898006439,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971920490265,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972278118134,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971620082855,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972149372101,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972008705139,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970079898834,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970191955566,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971610546112,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970630645752,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972039699554,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971841812134,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971939563751,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971601009369,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097177028656,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971610546112,2,94.0,2,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971910953522,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971720218658,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971782207489,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,400.0
