cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.0972158908844,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972001552582,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972180366516,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972120761871,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097216129303,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971820354462,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970520973206,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970520973206,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971791744232,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971899032593,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971689224243,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970091819763,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970211029053,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970227718353,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970430374146,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970859527588,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097048997879,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.097048997879,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970158576965,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970470905304,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970318317413,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970101356506,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970320701599,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970199108124,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970270633698,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970480442047,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971601009369,-1,94.0,1,0,0.0,5.3,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097051858902,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970470905304,1,94.0,1,1,1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972049236298,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971848964691,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.097039937973,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097186088562,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970311164856,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970349311829,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970668792725,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097188949585,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970230102539,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097020149231,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970339775085,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970301628113,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970509052277,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971858501434,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970168113708,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971369743347,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971958637238,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970270633698,-1,94.0,1,0,0.0,5.3,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0970129966736,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972239971161,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972058773041,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972290039062,2,94.0,1,4,4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972139835358,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.097188949585,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970771312714,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971961021423,0,94.0,1,0,0.0,5.3,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970220565796,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971820354462,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971410274506,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972020626068,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970051288605,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970149040222,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097207069397,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972208976746,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972549915314,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972270965576,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971801280975,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970389842987,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971868038177,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970129966736,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970280170441,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972011089325,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972211360931,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972170829773,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971751213074,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971791744232,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970928668976,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.097186088562,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970418453217,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097195148468,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972139835358,0,94.0,1,0,0.0,5.3,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971598625183,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970408916473,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970940589905,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971868038177,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971760749817,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970511436462,2,94.0,2,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972108840942,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970480442047,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970630645752,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972158908844,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.097244977951,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971751213074,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970480442047,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0973341464996,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971910953522,0,94.0,1,4,4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970811843872,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971941947937,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970549583435,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971839427948,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972139835358,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970060825348,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972089767456,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972158908844,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972199440002,2,94.0,2,0,0.0,5.3,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972249507904,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971910953522,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972099304199,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971970558167,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970289707184,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971801280975,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972809791565,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971269607544,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972020626068,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972199440002,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971961021423,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097216129303,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,5,-10.5,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972061157227,2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,5,-10.5,5.0,300.0
