cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,-1,0.0971989631653,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970442295074,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970458984375,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970418453217,2,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972101688385,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970299243927,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972189903259,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971992015839,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.097156047821,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972118377686,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972039699554,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972142219543,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972168445587,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971920490265,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972201824188,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972158908844,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971739292145,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971810817719,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970301628113,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970301628113,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972290039062,0,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972139835358,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097048997879,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971820354462,-2,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971910953522,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972189903259,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0972170829773,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971901416779,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971958637238,1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,1,94.0,1,4,4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970468521118,0,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972020626068,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097195148468,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0972199440002,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972328186035,1,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971961021423,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970690250397,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971829891205,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972039699554,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971879959106,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972130298615,2,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097198009491,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.097188949585,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972180366516,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970318317413,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971899032593,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972299575806,2,94.0,2,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970268249512,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971789360046,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971829891205,0,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972051620483,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971779823303,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0972030162811,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0971758365631,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-2,0.0971839427948,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972189903259,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971839427948,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971879959106,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0972068309784,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971751213074,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0972108840942,2,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971961021423,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971949100494,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0973980426788,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971879959106,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972030162811,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971901416779,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971949100494,1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972130298615,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971930027008,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971961021423,1,94.0,2,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972011089325,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971949100494,2,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970668792725,2,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971870422363,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971939563751,1,94.0,1,0,0.0,5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0970258712769,0,94.0,2,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971949100494,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0970239639282,1,94.0,1,3,4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970268249512,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971782207489,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,1,0.0971961021423,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0970749855042,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971989631653,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971958637238,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971958637238,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970239639282,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970499515533,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970239639282,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971970558167,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971870422363,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971939563751,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971879959106,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.097179889679,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,1,0.0972039699554,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971851348877,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971760749817,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0971901416779,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971949100494,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0970160961151,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,2,0.0970199108124,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972049236298,0,94.0,1,2,2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971970558167,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971868038177,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0972001552582,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,0,0.0971939563751,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,2,400.0,22.0,0,0,0.0971851348877,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972030162811,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,2,0.0971930027008,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971839427948,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
3.1,0.0,1,400.0,22.0,0,-1,0.0971710681915,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,10,-12,5.0,300.0
