cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,0,0.0971720218658,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971648693085,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.09716796875,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971388816833,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972049236298,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970318317413,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971748828888,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0970149040222,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971660614014,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971341133118,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971519947052,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971629619598,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.097177028656,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971632003784,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971531867981,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971579551697,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971579551697,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.097158908844,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.097198009491,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971829891205,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0972199440002,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971899032593,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971870422363,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971839427948,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971910953522,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971908569336,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972120761871,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971779823303,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.097177028656,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971751213074,1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970659255981,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0970239639282,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971698760986,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0970261096954,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972058773041,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972108840942,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970599651337,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971717834473,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970578193665,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971550941467,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971670150757,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971639156342,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0970511436462,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971598625183,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971751213074,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970039367676,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0970079898834,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972909927368,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0969970226288,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.097158908844,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971550941467,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.097177028656,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972111225128,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971910953522,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.097188949585,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0972139835358,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971760749817,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972039699554,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971651077271,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971329212189,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971901416779,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972099304199,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0972020626068,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971450805664,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971899032593,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971519947052,2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0970299243927,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0972220897675,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971791744232,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971419811249,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971767902374,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971720218658,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971670150757,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971708297729,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971701145172,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971601009369,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-2,0.0971930027008,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971899032593,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971698760986,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971670150757,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971748828888,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0970129966736,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971500873566,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971419811249,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971279144287,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971939563751,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971488952637,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971961021423,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971539020538,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.097128868103,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.097188949585,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,2,0.0971491336823,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0971629619598,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,2,0.0971579551697,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,1,0.0971550941467,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970339775085,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971729755402,0,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971999168396,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,-1,0.0971899032593,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0970449447632,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971429347992,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971639156342,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971901416779,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971829891205,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971899032593,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0971639156342,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,-1,0.0971758365631,-1,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0970330238342,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,0,0.0972049236298,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,5
3.1,0.0,1,400.0,22.0,0,0.0971460342407,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971899032593,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,5
3.1,0.0,2,400.0,22.0,1,0.0971689224243,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,5
