cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,0,0.0970129966736,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971500873566,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097179889679,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097146987915,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0970180034637,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971369743347,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972061157227,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971829891205,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.09716796875,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971949100494,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.097048997879,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0972001552582,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.097158908844,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971791744232,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971839427948,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0970389842987,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970370769501,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971698760986,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0970759391785,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970349311829,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.097030878067,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0972108840942,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971870422363,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971810817719,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970160961151,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970160961151,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970320701599,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971801280975,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970180034637,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971720218658,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971810817719,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971779823303,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971961021423,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0970649719238,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970129966736,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0970449447632,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0972101688385,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971720218658,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0972120761871,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972127914429,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0972189903259,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971939563751,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971858501434,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971949100494,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0972101688385,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972809791565,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971741676331,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971810817719,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971791744232,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0970780849457,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,2,0.0972120761871,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0971920490265,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971870422363,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097030878067,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970361232758,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970230102539,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.097277879715,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-2,0.0970258712769,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970380306244,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971810817719,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0969979763031,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972168445587,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.097188949585,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970339775085,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970079898834,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0970048904419,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0972321033478,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0972130298615,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970370769501,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970051288605,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0972101688385,2,94.0,2,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.097268819809,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972030162811,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971779823303,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0973160266876,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971670150757,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0972120761871,1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0972888469696,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971930027008,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971939563751,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971910953522,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971760749817,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0971748828888,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970981121063,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0972239971161,1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.097177028656,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970408916473,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0970239639282,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970349311829,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971729755402,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971789360046,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970129966736,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0970270633698,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0970439910889,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0970180034637,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971760749817,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,1,0.0971939563751,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,-1,0.0971739292145,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971620082855,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971591472626,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097207069397,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971410274506,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0970418453217,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0971720218658,1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.0971701145172,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.0971941947937,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-1,0.0972139835358,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,2,0.0971539020538,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,0,0.09716796875,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,300.0,5.5
3.1,0.0,1,400.0,22.0,0,0.097188949585,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,-2,0.0971531867981,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,300.0,5.5
3.1,0.0,2,400.0,22.0,1,0.0970649719238,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,300.0,5.5
