cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,10,0,0.097179889679,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971910953522,-2,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097179889679,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971810817719,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971879959106,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971901416779,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971789360046,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971698760986,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.097177028656,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971858501434,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970039367676,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971899032593,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970430374146,0,94.0,2,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971639156342,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971760749817,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971920490265,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971848964691,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972440242767,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097188949585,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972068309784,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971810817719,-1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972030162811,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097198009491,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0972061157227,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971901416779,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.097207069397,2,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0969970226288,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970029830933,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972189903259,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972101688385,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972049236298,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972170829773,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971779823303,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971999168396,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0972149372101,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971870422363,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972049236298,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972208976746,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971970558167,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971999168396,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097048997879,0,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972001552582,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972080230713,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0970818996429,1,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971999168396,1,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972330570221,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971949100494,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972030162811,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971930027008,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971910953522,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971930027008,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970268249512,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970311164856,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971658229828,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.097198009491,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972058773041,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0974659919739,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971839427948,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971858501434,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972030162811,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972111225128,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972039699554,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971801280975,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971760749817,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970809459686,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.097177028656,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971910953522,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971810817719,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971760749817,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971858501434,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971729755402,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970020294189,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0970571041107,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097177028656,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971779823303,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971899032593,1,94.0,1,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971910953522,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971801280975,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971891880035,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972039699554,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971868038177,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0972089767456,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971868038177,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972001552582,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972220897675,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971939563751,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972080230713,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971858501434,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971930027008,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0972111225128,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972027778625,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972020626068,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971949100494,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972139835358,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0972061157227,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971920490265,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971949100494,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971879959106,1,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0971949100494,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0972049236298,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971970558167,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971961021423,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971910953522,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971930027008,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972039699554,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971808433533,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097177028656,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972051620483,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971949100494,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971970558167,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097188949585,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972058773041,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0972058773041,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971910953522,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972418785095,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971930027008,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.097188949585,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971841812134,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971810817719,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972080230713,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971918106079,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971829891205,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971820354462,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0970540046692,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970160961151,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970277786255,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971598625183,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.097198009491,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0970599651337,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971989631653,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971848964691,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971789360046,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971791744232,2,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971710681915,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970230102539,0,94.0,1,1,1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097198009491,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971901416779,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971858501434,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.097186088562,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972180366516,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971930027008,0,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0975639820099,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971820354462,-2,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972001552582,0,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970509052277,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971851348877,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972218513489,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972030162811,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972061157227,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972189903259,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972099304199,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.097207069397,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972290039062,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0973520278931,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970039367676,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972211360931,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972030162811,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.097198009491,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970249176025,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972099304199,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970711708069,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0972068309784,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972049236298,0,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972058773041,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971870422363,0,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971848964691,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0972139835358,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972259044647,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0972008705139,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.097088098526,1,94.0,2,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972199440002,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.097088098526,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.097207069397,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0972027778625,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971858501434,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972480773926,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0971829891205,0,94.0,2,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0972080230713,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971901416779,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972080230713,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0972049236298,-1,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971949100494,1,94.0,2,0,0.0,5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971999168396,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0972278118134,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971920490265,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.0971810817719,0,94.0,2,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971879959106,-2,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970590114594,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970621109009,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971670150757,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
