cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,npractice,ntrials,offsett
3.1,0.0,2,400.0,22.0,0,0.0971639156342,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971839427948,1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970170497894,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971739292145,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970041751862,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970070362091,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097177028656,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970129966736,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0972230434418,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970139503479,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970189571381,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970261096954,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970458984375,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970690250397,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971810817719,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0971758365631,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097069978714,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970571041107,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0970549583435,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971839427948,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0971059799194,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970380306244,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970418453217,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970358848572,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.097188949585,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971841812134,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971879959106,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970351696014,-1,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971760749817,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0971939563751,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972139835358,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0971651077271,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0971901416779,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0971868038177,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971901416779,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970191955566,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970249176025,-2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970180034637,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0969982147217,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970211029053,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.097008228302,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970089435577,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0972249507904,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0972039699554,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972080230713,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0972030162811,2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972089767456,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970439910889,2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970349311829,1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0971758365631,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.097186088562,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,2,0.0971779823303,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972151756287,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971908569336,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0971879959106,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971870422363,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971660614014,1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971941947937,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970251560211,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0971660614014,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971879959106,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0971419811249,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970060825348,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972299575806,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097060918808,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971789360046,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097207069397,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971701145172,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972170829773,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971598625183,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0971939563751,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0971710681915,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971820354462,-2,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971949100494,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097039937973,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972030162811,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0971870422363,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971858501434,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0971910953522,0,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971848964691,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971639156342,-2,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970358848572,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970280170441,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970180034637,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.0971879959106,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0971868038177,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971908569336,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0971491336823,-1,94.0,2,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970871448517,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971899032593,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0972068309784,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097186088562,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0972030162811,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0971841812134,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972061157227,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0971829891205,-1,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-2,0.0972189903259,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0970289707184,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097060918808,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970530509949,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971829891205,-2,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0970649719238,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970339775085,0,94.0,1,0,0.0,5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970377922058,1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970320701599,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,-1,0.0970270633698,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970280170441,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.097011089325,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970299243927,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.097030878067,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970370769501,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970420837402,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0970079898834,2,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0970199108124,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,1,0.0970249176025,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0971009731293,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-1,0.0970139503479,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972080230713,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,0,0.0972039699554,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,0,0.0972259044647,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,5.0,500.0,3.75
3.1,0.0,2,400.0,22.0,-2,0.097235918045,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,5.0,500.0,3.75
3.1,0.0,1,400.0,22.0,1,0.0970361232758,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,5.0,500.0,3.75
