cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-2,0.0971918106079,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972321033478,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971910953522,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970361232758,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971918106079,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971820354462,1,94.0,2,0,0.0,5.3,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970230102539,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0973720550537,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970067977905,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972259044647,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972211360931,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972518920898,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971908569336,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970189571381,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097029209137,0,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097179889679,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970499515533,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0969960689545,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0970289707184,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970258712769,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0970158576965,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970830917358,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972199440002,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971939563751,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970270633698,1,94.0,2,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971870422363,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0972020626068,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.097020149231,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970118045807,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0972480773926,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0971758365631,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097156047821,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0970270633698,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0971949100494,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972061157227,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972139835358,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970439910889,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0971748828888,2,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970730781555,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972149372101,0,94.0,2,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0971930027008,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
