cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-1,0.100135087967,0,94.0,2,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10014796257,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100080966949,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100093126297,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100023984909,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100390911102,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10011100769,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100157976151,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100134134293,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100138902664,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100076913834,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100053071976,2,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10012793541,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100151062012,1,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100178003311,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100074052811,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100106954575,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.1001329422,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100170135498,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100110054016,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100114107132,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100160121918,1,94.0,2,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100131988525,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100121974945,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100117921829,0,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100069046021,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100159883499,1,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100115060806,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100143194199,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100089073181,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001329422,-2,94.0,2,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
