cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,1,400.0,22.0,0,1,0.100173950195,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100125074387,2,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100120067596,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100139856339,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10013794899,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100066900253,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10015296936,1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100029945374,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100064992905,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100114822388,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099879026413,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100089073181,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100122928619,1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100072860718,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100105047226,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100122928619,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100095033646,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100120067596,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.099907875061,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100062131882,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999038219452,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.10009598732,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100064992905,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0998468399048,1,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100640058517,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100127220154,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,-1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.1001329422,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999190807343,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10002207756,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10012793541,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100349903107,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100103855133,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100119829178,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100262880325,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121974945,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100128173828,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100136995316,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100161075592,2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100123882294,-1,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100058794022,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100163936615,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0996029376984,1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100096940994,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.10010099411,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009598732,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014295578,2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100130796432,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100156068802,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100093841553,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100099086761,1,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100048065186,1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100158214569,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100092172623,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100176095963,-2,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100178003311,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100046873093,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100126028061,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100668907166,-1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100102901459,1,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100033044815,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100420951843,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999991893768,-2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100131988525,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10006403923,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091218948,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100060939789,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0999350547791,2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100124120712,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100108146667,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100184202194,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10008597374,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999710559845,2,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100049972534,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100151062012,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100299119949,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100100040436,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100082874298,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100119113922,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100130796432,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100148916245,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100086927414,1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0997719764709,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10008597374,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069046021,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100044965744,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100103139877,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0998330116272,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100133180618,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100029945374,1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100091934204,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100151062012,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100077867508,-1,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.099860906601,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100129842758,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112199783,-1,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100410938263,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.101014852524,-2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999138355255,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121021271,1,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100046873093,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999529361725,1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100047826767,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100028991699,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100144863129,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100111961365,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998909473419,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100107908249,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100075006485,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100149869919,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100100040436,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0999369621277,-1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091934204,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100341081619,2,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100157976151,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100053071976,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0999948978424,-2,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10004401207,1,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100207805634,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999228954315,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.10009098053,2,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100157022476,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100099802017,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100115060806,-1,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100072145462,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100078105927,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100147008896,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100098133087,1,94.0,2,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10074877739,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100131988525,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078105927,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100140094757,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100034952164,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999050140381,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100172996521,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116014481,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.099946975708,1,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100073814392,2,94.0,2,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999870300293,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999610424042,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10005903244,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0999579429626,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100136995316,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100061893463,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100112915039,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100615024567,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0999050140381,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100081205368,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100064992905,1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100195884705,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009098053,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100112915039,-2,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100119113922,-2,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100152015686,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100094079971,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.1001060009,2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100081205368,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100029945374,1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100075006485,1,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100161790848,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100080013275,-2,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117921829,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100062131882,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0999698638916,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119829178,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100159883499,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100086927414,1,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100093841553,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100101947784,-1,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100130081177,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100100040436,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100174188614,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100066900253,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100105047226,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100062131882,2,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10027217865,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100092172623,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100040912628,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100028991699,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100101947784,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099828004837,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100058794022,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001060009,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100085020065,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100145101547,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100023031235,1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100102901459,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080966949,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100101947784,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100248098373,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100069999695,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100057125092,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112915039,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
