cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,-1,0.0971999168396,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970468521118,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0972499847412,0,94.0,2,0,0.0,5.3,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.097039937973,1,94.0,1,2,2.86539633251,4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0973689556122,0,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0972011089325,0,94.0,2,5,5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0970470905304,0,94.0,2,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.0971970558167,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097097158432,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972149372101,2,94.0,1,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0970520973206,0,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971989631653,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.0970561504364,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.097195148468,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970649719238,0,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970931053162,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972681045532,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972089767456,-2,94.0,1,0,0.0,5.3,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0970788002014,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972509384155,1,94.0,2,4,4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972361564636,-1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970840454102,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972399711609,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0971848964691,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0971891880035,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972299575806,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972309112549,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972259044647,-1,94.0,2,9,2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0972328186035,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972299575806,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.0972239971161,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.0972349643707,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0972099304199,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0973060131073,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970249176025,0,94.0,1,3,4.00547274408,3.47076188991,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0970180034637,0,94.0,1,1,1.49318255126,5.08531276016,5.3,0,9,-10.5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0972259044647,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,0,9,-10.5,5.0,400.0
