cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.100156068802,1,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100138187408,-2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126981735,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157022476,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10012793541,2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100110054016,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100113868713,-2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100138902664,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100057840347,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100089073181,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100023984909,1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100101947784,0,94.0,2,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10012793541,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100149154663,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10010099411,0,94.0,2,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100136995316,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100079059601,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100101947784,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100168943405,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100070953369,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100118875504,-1,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100073099136,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100095033646,2,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100099802017,-1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116968155,-2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100157022476,-2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100075006485,2,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10014796257,1,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100122928619,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.1001060009,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100103855133,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100162029266,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10011100769,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100110054016,-2,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100096940994,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100114107132,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100046873093,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100165843964,0,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116014481,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100154876709,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100093841553,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100091934204,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157022476,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100131988525,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10014796257,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100156068802,-1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10014295578,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100172996521,-1,94.0,2,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100119113922,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100052833557,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100092887878,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100332975388,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100069046021,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100133895874,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100100040436,-1,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100106954575,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100155115128,0,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999031066895,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131034851,0,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100099802017,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100108861923,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121974945,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998599529266,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100115060806,-1,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100123882294,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100090026855,0,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100079059601,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100082159042,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10008597374,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100099086761,-1,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100133895874,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100157976151,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100220918655,-1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100116968155,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100092887878,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119829178,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100133895874,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121974945,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100070953369,0,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100080966949,2,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100133895874,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100116014481,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100117921829,2,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100163936615,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100093126297,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100124835968,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100110054016,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100172042847,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100131034851,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100032806396,0,94.0,1,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100218057632,2,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100131988525,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100094079971,1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100094795227,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100100040436,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100116968155,0,94.0,2,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100145101547,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100092887878,2,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100061893463,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.101568937302,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100145101547,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100121974945,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100031137466,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100109100342,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100172042847,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100097894669,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100149154663,1,94.0,2,9,2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100086927414,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100148916245,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100101947784,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100157976151,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001060009,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100090026855,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009598732,1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.1001329422,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100136995316,-1,94.0,1,18,-4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100105047226,1,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100153923035,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100068092346,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100109100342,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078105927,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10005903244,0,94.0,2,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100142002106,-2,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10008597374,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129842758,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100148200989,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100118160248,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100119829178,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100131034851,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100136995316,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100143194199,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100151062012,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,-2,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100327968597,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100093126297,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100138902664,2,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10026717186,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100161075592,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100116014481,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100104093552,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100074052811,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100105047226,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100098133087,0,94.0,1,5,5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100125074387,-2,94.0,2,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100134849548,-2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100208997726,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100155830383,0,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100157976151,-1,94.0,1,3,4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100133180618,0,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100122928619,-2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100113153458,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10010099411,1,94.0,1,19,-4.00547274408,3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1001329422,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100122928619,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100124120712,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100086927414,2,94.0,1,14,-4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100097894669,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100121974945,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100170135498,2,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100121974945,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100069046021,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100275993347,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100292921066,-1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10071516037,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.1001060009,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100112915039,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100096940994,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100114107132,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100094079971,1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10010099411,0,94.0,2,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100157976151,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116968155,0,94.0,1,1,1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100125074387,1,94.0,1,11,6.49041367526e-16,-5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100118160248,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100119113922,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100069046021,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100172042847,0,94.0,1,4,4.82104957538,2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100089073181,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10008597374,2,94.0,1,15,-4.82104957538,-2.20169956891,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100113868713,2,94.0,1,0,0.0,5.3,5.3,3.0,2,5,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100128173828,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,3.0,2,5,5.0,400.0
