cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,10,0,0.0971901416779,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,1,0.0970349311829,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971460342407,2,94.0,1,2,2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971579551697,2,94.0,2,17,-5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.097051858902,0,94.0,2,5,5.24605364197,0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-1,0.0971820354462,-1,94.0,1,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970289707184,0,94.0,1,4,4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-1,0.097179889679,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,-2,0.0970659255981,-2,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971519947052,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0971460342407,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971901416779,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971779823303,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0971739292145,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,2,0.0971450805664,1,94.0,1,3,4.00547274408,3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,-2,0.0970199108124,-2,94.0,2,8,4.00547274408,-3.47076188991,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0971639156342,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,5,8,8,5.0,400.0
3.1,0.0,1,400.0,22.0,10,0,0.0970299243927,0,94.0,2,13,-2.86539633251,-4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,0,0.0970220565796,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,1,0.0970740318298,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,5,8,8,5.0,400.0
3.1,0.0,2,400.0,22.0,10,2,0.0971670150757,2,94.0,2,15,-4.82104957538,-2.20169956891,5.3,5,8,8,5.0,400.0
