cue-length,ms-precue,resp-v-hv,ms-st-cue,nitems,offset2,resp-h-pos,actualStimOn,resp-v-pos,ms-stimon,resp-h-hv,cue-loc-int,cue-loc-x,cue-loc-y,radius,bars-or-spot,version,offset,npractice,ntrials
3.1,0.0,2,400.0,22.0,0,0,0.100095033646,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10014796257,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100099086761,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107908249,0,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100159883499,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.1001329422,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100104093552,1,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100128173828,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.1001060009,-2,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100088119507,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100487947464,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100071191788,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100146055222,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100211858749,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009098053,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0997710227966,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119113922,1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100061178207,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10004401207,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.10011100769,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100110054016,1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100280046463,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100107908249,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100121974945,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080966949,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.0998651981354,-1,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999839305878,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100071907043,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999870300293,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100128173828,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100070953369,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100088119507,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100103855133,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100055932999,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100124835968,-1,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10017490387,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100238084793,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100080966949,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100082159042,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100430011749,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100126981735,2,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100115060806,-1,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075006485,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100153923035,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100182056427,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100122928619,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100133895874,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0995850563049,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100169181824,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.0999200344086,-2,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100041151047,-1,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100172042847,-1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091934204,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100122928619,0,94.0,2,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100116968155,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.0998868942261,1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.100100040436,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100119829178,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10009598732,-2,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100083112717,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100144147873,0,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,2,0.10011100769,2,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100136041641,-1,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100051164627,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100121974945,2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100128889084,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999789237976,0,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10011100769,2,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.101379156113,-1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100144147873,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100162982941,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100096940994,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100274085999,0,94.0,2,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100121021271,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100057125092,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100058078766,-1,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100075960159,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100011825562,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100080966949,-2,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.0999720096588,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100095033646,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100136041641,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100116968155,1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100112915039,0,94.0,2,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100085020065,0,94.0,2,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100050926208,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.099977016449,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100136041641,0,94.0,1,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100092887878,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.101384878159,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100008964539,-1,94.0,2,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100188016891,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100109815598,-1,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100148916245,2,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10009098053,0,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100034952164,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100111961365,0,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100094079971,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100561857224,1,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100059986115,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10011100769,2,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100136041641,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100113868713,-1,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100125074387,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100155830383,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10006403923,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100118875504,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100122928619,-1,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100116968155,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100141048431,-1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10001707077,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100125074387,1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100101947784,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0998358726501,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100097179413,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100009202957,0,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100115060806,1,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100101947784,-1,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100103855133,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100095033646,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100115060806,-1,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100074052811,-1,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100027084351,0,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100112915039,0,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100129842758,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078821182,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999720096588,0,94.0,1,18,-4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100024938583,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100099086761,-2,94.0,1,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.1005859375,0,94.0,2,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100092887878,2,94.0,2,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100067853928,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100151062012,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.101547956467,0,94.0,1,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100023031235,0,94.0,1,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100060939789,-1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100126028061,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100082159042,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10009598732,-2,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100138902664,0,94.0,2,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.10013794899,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100095033646,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100043058395,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100154876709,1,94.0,2,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100114822388,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100114107132,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100091218948,0,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100055932999,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.100126981735,-2,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100055932999,-1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100059986115,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,1,94.0,2,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100034952164,-2,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-1,0.100067853928,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100089073181,0,94.0,1,0,0.0,5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100025892258,0,94.0,2,20,-2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100070953369,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100091934204,2,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.100152015686,1,94.0,2,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100117206573,0,94.0,1,5,5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100109100342,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.0999851226807,0,94.0,1,17,-5.24605364197,0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.10008597374,-1,94.0,1,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.10022187233,1,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100113868713,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100108146667,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,1,0.10011100769,-2,94.0,1,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,-2,0.100079059601,0,94.0,2,19,-4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100099802017,-1,94.0,1,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100112915039,1,94.0,2,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.10004401207,1,94.0,2,10,1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,1,0.100148916245,1,94.0,1,14,-4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100078821182,2,94.0,2,8,4.00547274408,-3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100039958954,0,94.0,1,2,2.86539633251,4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100119113922,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100117921829,0,94.0,1,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100157022476,0,94.0,1,16,-5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100157976151,2,94.0,1,9,2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100119113922,2,94.0,2,13,-2.86539633251,-4.45864372401,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100125074387,0,94.0,1,4,4.82104957538,2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.0999789237976,2,94.0,1,12,-1.49318255126,-5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100109815598,0,94.0,2,7,4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100100040436,0,94.0,2,3,4.00547274408,3.47076188991,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,0,0.100048065186,0,94.0,1,6,5.24605364197,-0.754268642848,5.3,1,13,0,5.0,400.0
3.1,0.0,1,400.0,22.0,0,0,0.100107908249,1,94.0,1,21,-1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-1,0.100164890289,0,94.0,1,11,6.49041367526e-16,-5.3,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,2,0.100110054016,0,94.0,1,15,-4.82104957538,-2.20169956891,5.3,1,13,0,5.0,400.0
3.1,0.0,2,400.0,22.0,0,-2,0.10009598732,0,94.0,2,1,1.49318255126,5.08531276016,5.3,1,13,0,5.0,400.0
