offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11238884925842285,0,2,22.0,1,2,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11211490631103516,0,2,22.0,1,2,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1122751235961914,0,2,22.0,1,2,0,3.1,2,-5.246053641968943,-0.7542686428484117,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11214804649353027,0,2,22.0,1,1,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11213016510009766,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11267805099487305,0,2,22.0,1,2,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,-1,100.0,0.11274194717407227,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11273503303527832,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11780285835266113,0,2,22.0,1,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11264705657958984,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11485695838928223,0,2,22.0,1,2,0,3.1,1,6.490628035480972e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11212992668151855,0,2,22.0,1,2,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.11271214485168457,0,2,22.0,1,2,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11237597465515137,0,2,22.0,2,1,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11275506019592285,0,2,22.0,1,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.1127471923828125,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11264491081237793,0,2,22.0,1,2,0,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11271905899047852,0,2,22.0,1,1,0,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.1126699447631836,0,2,22.0,1,1,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11266303062438965,0,2,22.0,1,2,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11214113235473633,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11209893226623535,0,2,22.0,1,2,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11142611503601074,0,2,22.0,1,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11232209205627441,0,2,22.0,1,1,0,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11216902732849121,0,2,22.0,1,1,0,3.1,-2,2.865396332514667,4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11202216148376465,0,2,22.0,1,2,0,3.1,-1,4.8210495753789475,-2.2016995689099974,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11252522468566895,0,2,22.0,2,1,0,3.1,0,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11265301704406738,0,2,22.0,2,1,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11150193214416504,0,2,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11212992668151855,0,2,22.0,1,2,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11260819435119629,0,2,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11273193359375,0,2,22.0,1,1,0,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.11214780807495117,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.11215782165527344,0,2,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.11213207244873047,0,2,22.0,1,2,0,3.1,-2,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.11214089393615723,0,2,22.0,1,1,0,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11087703704833984,0,2,22.0,1,2,0,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11278700828552246,0,2,22.0,1,2,0,3.1,0,6.490628035480972e-16,-5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,0.1121678352355957,0,2,22.0,1,2,0,3.1,-2,-5.246053641968943,-0.7542686428484117,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11406683921813965,0,2,22.0,1,2,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11206197738647461,0,2,22.0,1,1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11242890357971191,0,2,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.11237692832946777,0,2,22.0,1,2,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.1128380298614502,0,2,22.0,2,1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.11271190643310547,0,2,22.0,1,2,0,3.1,0,4.005472744077569,3.470761889910011,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11090588569641113,0,2,22.0,1,2,0,3.1,-2,2.865396332514667,4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.11214995384216309,0,2,22.0,1,2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11088895797729492,0,2,22.0,1,2,0,3.1,2,2.8653963325146665,-4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.1127920150756836,0,2,22.0,1,2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
