offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10329103469848633,-1,1,22.0,1,2,0,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10324311256408691,-1,1,22.0,1,1,0,3.1,2,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10338115692138672,-1,1,22.0,1,2,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10379791259765625,-1,1,22.0,2,1,0,3.1,2,-2.8653963325146705,4.458643724005258,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10328412055969238,-1,1,22.0,1,2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.1033179759979248,-1,1,22.0,2,2,0,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10324811935424805,-1,1,22.0,1,2,0,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.10327005386352539,-1,1,22.0,2,1,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,-2,100.0,0.10328507423400879,-1,1,22.0,2,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.1033029556274414,-1,1,22.0,1,2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10324287414550781,-1,1,22.0,1,1,0,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10322809219360352,-1,1,22.0,1,2,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.10329008102416992,-1,1,22.0,1,2,0,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.10339999198913574,-1,1,22.0,1,2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10326099395751953,-1,1,22.0,1,1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.10375404357910156,-1,1,22.0,1,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10326886177062988,-1,1,22.0,1,2,0,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10328793525695801,-1,1,22.0,1,1,0,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10326790809631348,-1,1,22.0,1,2,0,3.1,2,4.821049575378947,2.201699568909998,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10313606262207031,-1,1,22.0,1,2,0,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10327887535095215,-1,1,22.0,1,2,0,3.1,2,4.8210495753789475,-2.2016995689099974,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10323095321655273,-1,1,22.0,2,1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10328006744384766,-1,1,22.0,1,2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,0.1041419506072998,-1,1,22.0,2,2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.1033790111541748,-1,1,22.0,1,1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.103424072265625,-1,1,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.10326194763183594,-1,1,22.0,1,1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10337305068969727,-1,1,22.0,1,2,0,3.1,-2,6.490413675258599e-16,-5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10326385498046875,-1,1,22.0,1,1,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10335302352905273,-1,1,22.0,1,1,0,3.1,-1,2.865396332514667,4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10353398323059082,-1,1,22.0,1,1,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10329580307006836,-1,1,22.0,1,1,0,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10323715209960938,-1,1,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10327911376953125,-1,1,22.0,2,1,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.10320901870727539,-1,1,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10328006744384766,-1,1,22.0,1,2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1033940315246582,-1,1,22.0,1,1,0,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,-1,1,22.0,1,2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10328388214111328,-1,1,22.0,2,2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10330915451049805,-1,1,22.0,1,2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10327410697937012,-1,1,22.0,1,2,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.10329103469848633,-1,1,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10331201553344727,-1,1,22.0,1,2,0,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.1033010482788086,-1,1,22.0,2,2,0,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10327601432800293,-1,1,22.0,1,2,0,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.10326504707336426,-1,1,22.0,2,1,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10329699516296387,-1,1,22.0,1,1,0,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10333919525146484,-1,1,22.0,1,1,0,3.1,2,5.246053641968944,-0.7542686428484106,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.1032869815826416,-1,1,22.0,2,1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.1032559871673584,-1,1,22.0,2,2,0,3.1,-2,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10346102714538574,-1,1,22.0,2,1,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1032710075378418,-1,1,22.0,2,1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10327696800231934,-1,1,22.0,1,2,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10345911979675293,-1,1,22.0,1,2,0,3.1,0,0.0,5.3,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.10370802879333496,-1,1,22.0,1,1,0,3.1,2,2.865396332514667,4.4586437240052605,0.0
