offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11246395111083984,6,0,22.0,2,1,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11219215393066406,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.11214780807495117,6,0,22.0,1,2,-9,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11098694801330566,6,0,22.0,2,2,-9,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.11166095733642578,6,0,22.0,2,1,-9,3.1,2,-4.821049575378947,2.20169956891,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.1121070384979248,6,0,22.0,2,1,-9,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,0.11294794082641602,6,0,22.0,1,1,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.11422204971313477,6,0,22.0,2,1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.11187195777893066,6,0,22.0,2,2,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,0.11157703399658203,6,0,22.0,2,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11163711547851562,6,0,22.0,2,1,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11199212074279785,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11103510856628418,6,0,22.0,2,2,-9,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.11125493049621582,6,0,22.0,1,2,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.11109304428100586,6,0,22.0,1,1,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.11404705047607422,6,0,22.0,1,2,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11090207099914551,6,0,22.0,1,1,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11282086372375488,6,0,22.0,2,1,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11271882057189941,6,0,22.0,2,1,-9,3.1,1,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11176395416259766,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.11282205581665039,6,0,22.0,1,2,-9,3.1,2,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11173200607299805,6,0,22.0,2,2,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.11087799072265625,6,0,22.0,1,2,-9,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.11160397529602051,6,0,22.0,2,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11281800270080566,6,0,22.0,2,2,-9,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11153411865234375,6,0,22.0,1,1,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11179900169372559,6,0,22.0,2,2,-9,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.11242294311523438,6,0,22.0,2,2,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11199212074279785,6,0,22.0,2,1,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11102604866027832,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,-1,100.0,0.11208796501159668,6,0,22.0,2,2,-9,3.1,2,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.11534905433654785,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.11104106903076172,6,0,22.0,1,1,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11090302467346191,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.1121220588684082,6,0,22.0,2,2,-9,3.1,1,-4.821049575378947,2.20169956891,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.11273312568664551,6,0,22.0,2,2,-9,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.11200404167175293,6,0,22.0,1,1,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.11168909072875977,6,0,22.0,1,2,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.11169314384460449,6,0,22.0,1,1,-9,3.1,-1,-5.246053641968944,0.7542686428484098,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.11150717735290527,6,0,22.0,2,1,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.11269783973693848,6,0,22.0,2,1,-9,3.1,1,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,0.1117398738861084,6,0,22.0,2,1,-9,3.1,-2,0.0,5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11124205589294434,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.11282896995544434,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11156105995178223,6,0,22.0,1,1,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,18,20,5.3,400.0,400.0,10.0,-2,100.0,0.11193704605102539,6,0,22.0,2,1,-9,3.1,2,-4.821049575378947,2.20169956891,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11233901977539062,6,0,22.0,2,2,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.11198592185974121,6,0,22.0,2,2,-9,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.11203980445861816,6,0,22.0,1,1,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.11211109161376953,6,0,22.0,1,2,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11151981353759766,6,0,22.0,2,2,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11204099655151367,6,0,22.0,1,2,-9,3.1,-2,0.0,5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11278605461120605,6,0,22.0,2,1,-9,3.1,-2,-2.8653963325146705,4.458643724005258,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.11173200607299805,6,0,22.0,2,1,-9,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11273503303527832,6,0,22.0,1,1,-9,3.1,2,-1.4931825512595778,5.085312760156836,0.0
