offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.11103296279907227,5,0,22.0,2,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11230993270874023,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,21,1,5.3,400.0,400.0,10.0,-2,100.0,0.11267685890197754,5,0,22.0,1,2,-10.5,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.11168909072875977,5,0,22.0,1,2,-10.5,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.11106610298156738,5,0,22.0,1,1,-10.5,3.1,0,6.490628035480972e-16,-5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.11108684539794922,5,0,22.0,2,2,-10.5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,-2,100.0,0.11207199096679688,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.11398601531982422,5,0,22.0,1,1,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.11264705657958984,5,0,22.0,2,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.1113579273223877,5,0,22.0,2,1,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,7,9,5.3,400.0,400.0,10.0,2,100.0,0.11233210563659668,5,0,22.0,2,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.11274099349975586,5,0,22.0,1,2,-10.5,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.11101102828979492,5,0,22.0,1,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11266303062438965,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.1109628677368164,5,0,22.0,2,2,-10.5,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.11267781257629395,5,0,22.0,2,2,-10.5,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.11103200912475586,5,0,22.0,1,2,-10.5,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11212611198425293,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.11268806457519531,5,0,22.0,1,2,-10.5,3.1,0,6.490628035480972e-16,-5.3,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.11197304725646973,5,0,22.0,1,2,-10.5,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.11201119422912598,5,0,22.0,1,2,-10.5,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.11247706413269043,5,0,22.0,2,1,-10.5,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,1,3,5.3,400.0,400.0,10.0,-1,100.0,0.11268210411071777,5,0,22.0,2,2,-10.5,3.1,0,1.493182551259577,5.085312760156836,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.11239194869995117,5,0,22.0,2,1,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.11236715316772461,5,0,22.0,1,2,-10.5,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.11265397071838379,5,0,22.0,1,2,-10.5,3.1,-1,-1.4931825512595778,5.085312760156836,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.11101102828979492,5,0,22.0,1,1,-10.5,3.1,-1,6.490628035480972e-16,-5.3,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.11210989952087402,5,0,22.0,1,2,-10.5,3.1,-2,5.246053641968944,-0.7542686428484106,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11231112480163574,5,0,22.0,1,2,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.11168503761291504,5,0,22.0,2,1,-10.5,3.1,2,4.005472744077569,3.470761889910011,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,0.11227107048034668,5,0,22.0,2,2,-10.5,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,2,100.0,0.11242914199829102,5,0,22.0,2,1,-10.5,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.11203503608703613,5,0,22.0,2,2,-10.5,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.11170697212219238,5,0,22.0,2,2,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,1,3,5.3,400.0,400.0,10.0,2,100.0,0.11208391189575195,5,0,22.0,2,2,-10.5,3.1,1,1.493182551259577,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-1,100.0,0.11282992362976074,5,0,22.0,2,2,-10.5,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.1108708381652832,5,0,22.0,2,2,-10.5,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.11167597770690918,5,0,22.0,1,2,-10.5,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11222600936889648,5,0,22.0,2,1,-10.5,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.11104512214660645,5,0,22.0,2,2,-10.5,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.11194586753845215,5,0,22.0,1,2,-10.5,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.11165308952331543,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.11100196838378906,5,0,22.0,2,1,-10.5,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.11275410652160645,5,0,22.0,1,2,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.11100316047668457,5,0,22.0,2,1,-10.5,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.11169099807739258,5,0,22.0,1,2,-10.5,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,17,19,5.3,400.0,400.0,10.0,2,100.0,0.11233401298522949,5,0,22.0,2,1,-10.5,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.11095285415649414,5,0,22.0,2,1,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,14,16,5.3,400.0,400.0,10.0,0,100.0,0.11261701583862305,5,0,22.0,2,1,-10.5,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.11167216300964355,5,0,22.0,1,2,-10.5,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,-1,100.0,0.11211800575256348,5,0,22.0,1,2,-10.5,3.1,0,0.0,5.3,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.11264991760253906,5,0,22.0,2,2,-10.5,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,400.0,400.0,10.0,1,100.0,0.11223196983337402,5,0,22.0,1,1,-10.5,3.1,-2,6.490628035480972e-16,-5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.11233115196228027,5,0,22.0,1,1,-10.5,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.11261987686157227,5,0,22.0,1,2,-10.5,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.11105895042419434,5,0,22.0,2,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,0.11101913452148438,5,0,22.0,2,2,-10.5,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.11088800430297852,5,0,22.0,2,2,-10.5,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.11265110969543457,5,0,22.0,1,2,-10.5,3.1,0,-4.821049575378947,2.20169956891,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.1110379695892334,5,0,22.0,1,2,-10.5,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.11154294013977051,5,0,22.0,2,1,-10.5,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.11273813247680664,5,0,22.0,1,2,-10.5,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.11243200302124023,5,0,22.0,1,2,-10.5,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.11111998558044434,5,0,22.0,1,2,-10.5,3.1,0,4.821049575378947,2.201699568909998,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.11090302467346191,5,0,22.0,2,1,-10.5,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
